 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521920 Santa Cruz de Goiás
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;91;186
"De 5 a 9 anos";84;87;171
"De 10 a 14 anos";101;80;181
"De 15 a 19 anos";100;96;196
"De 20 a 24 anos";95;99;194
"De 25 a 29 anos";92;82;174
"De 30 a 34 anos";101;111;212
"De 35 a 39 anos";105;103;208
"De 40 a 44 anos";111;118;229
"De 45 a 49 anos";118;123;241
"De 50 a 54 anos";136;108;244
"De 55 a 59 anos";111;96;207
"De 60 a 64 anos";83;75;158
"De 65 a 69 anos";72;64;136
"De 70 a 74 anos";53;46;99
"De 75 a 79 anos";37;29;66
"De 80 anos ou mais";32;33;65
"Total";1526;1441;2967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

