 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521920 Santa Cruz de Goiás
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;93;190
"De 5 a 9 anos";85;89;174
"De 10 a 14 anos";109;83;192
"De 15 a 19 anos";104;103;207
"De 20 a 24 anos";98;99;197
"De 25 a 29 anos";92;79;171
"De 30 a 34 anos";105;120;225
"De 35 a 39 anos";106;100;206
"De 40 a 44 anos";114;124;238
"De 45 a 49 anos";121;121;242
"De 50 a 54 anos";139;104;243
"De 55 a 59 anos";104;96;200
"De 60 a 64 anos";82;74;156
"De 65 a 69 anos";74;65;139
"De 70 a 74 anos";52;45;97
"De 75 a 79 anos";37;28;65
"De 80 anos ou mais";31;32;63
"Total";1550;1455;3005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

