 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521920 Santa Cruz de Goiás
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;95;190
"De 5 a 9 anos";104;96;200
"De 10 a 14 anos";120;99;219
"De 15 a 19 anos";110;105;215
"De 20 a 24 anos";99;93;192
"De 25 a 29 anos";101;98;199
"De 30 a 34 anos";110;115;225
"De 35 a 39 anos";112;113;225
"De 40 a 44 anos";124;122;246
"De 45 a 49 anos";128;115;243
"De 50 a 54 anos";128;104;232
"De 55 a 59 anos";100;93;193
"De 60 a 64 anos";85;75;160
"De 65 a 69 anos";71;60;131
"De 70 a 74 anos";51;41;92
"De 75 a 79 anos";35;26;61
"De 80 anos ou mais";28;32;60
"Total";1601;1482;3083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

