 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432380 Xangri-lá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;488;991
"De 5 a 9 anos";517;510;1027
"De 10 a 14 anos";487;481;968
"De 15 a 19 anos";485;473;958
"De 20 a 24 anos";445;453;898
"De 25 a 29 anos";373;409;782
"De 30 a 34 anos";374;373;747
"De 35 a 39 anos";377;375;752
"De 40 a 44 anos";328;339;667
"De 45 a 49 anos";285;310;595
"De 50 a 54 anos";251;256;507
"De 55 a 59 anos";189;190;379
"De 60 a 64 anos";142;138;280
"De 65 a 69 anos";93;106;199
"De 70 a 74 anos";73;81;154
"De 75 a 79 anos";53;56;109
"De 80 anos ou mais";27;27;54
"Total";5002;5065;10067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

