 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432380 Xangri-lá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;483;999
"De 5 a 9 anos";536;548;1084
"De 10 a 14 anos";629;587;1216
"De 15 a 19 anos";563;536;1099
"De 20 a 24 anos";536;532;1068
"De 25 a 29 anos";538;504;1042
"De 30 a 34 anos";490;503;993
"De 35 a 39 anos";428;458;886
"De 40 a 44 anos";445;446;891
"De 45 a 49 anos";390;386;776
"De 50 a 54 anos";346;355;701
"De 55 a 59 anos";299;326;625
"De 60 a 64 anos";224;225;449
"De 65 a 69 anos";157;174;331
"De 70 a 74 anos";94;129;223
"De 75 a 79 anos";70;81;151
"De 80 anos ou mais";70;87;157
"Total";6331;6360;12691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

