 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432380 Xangri-lá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";537;507;1044
"De 5 a 9 anos";542;527;1069
"De 10 a 14 anos";614;589;1203
"De 15 a 19 anos";621;579;1200
"De 20 a 24 anos";578;548;1126
"De 25 a 29 anos";568;540;1108
"De 30 a 34 anos";528;526;1054
"De 35 a 39 anos";462;485;947
"De 40 a 44 anos";452;458;910
"De 45 a 49 anos";430;427;857
"De 50 a 54 anos";377;380;757
"De 55 a 59 anos";321;348;669
"De 60 a 64 anos";254;279;533
"De 65 a 69 anos";186;200;386
"De 70 a 74 anos";118;149;267
"De 75 a 79 anos";76;99;175
"De 80 anos ou mais";82;105;187
"Total";6746;6746;13492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

