 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432380 Xangri-lá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";642;612;1254
"De 5 a 9 anos";585;532;1117
"De 10 a 14 anos";583;555;1138
"De 15 a 19 anos";682;632;1314
"De 20 a 24 anos";710;623;1333
"De 25 a 29 anos";648;600;1248
"De 30 a 34 anos";608;590;1198
"De 35 a 39 anos";566;563;1129
"De 40 a 44 anos";508;512;1020
"De 45 a 49 anos";489;490;979
"De 50 a 54 anos";458;453;911
"De 55 a 59 anos";387;408;795
"De 60 a 64 anos";323;384;707
"De 65 a 69 anos";266;300;566
"De 70 a 74 anos";184;208;392
"De 75 a 79 anos";107;146;253
"De 80 anos ou mais";114;160;274
"Total";7860;7768;15628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

