 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432380 Xangri-lá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;497;1019
"De 5 a 9 anos";554;540;1094
"De 10 a 14 anos";527;523;1050
"De 15 a 19 anos";522;503;1025
"De 20 a 24 anos";506;481;987
"De 25 a 29 anos";404;468;872
"De 30 a 34 anos";390;396;786
"De 35 a 39 anos";420;409;829
"De 40 a 44 anos";366;361;727
"De 45 a 49 anos";304;343;647
"De 50 a 54 anos";293;295;588
"De 55 a 59 anos";207;227;434
"De 60 a 64 anos";176;161;337
"De 65 a 69 anos";103;122;225
"De 70 a 74 anos";80;90;170
"De 75 a 79 anos";59;72;131
"De 80 anos ou mais";37;34;71
"Total";5470;5522;10992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

