 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432380 Xangri-lá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";577;549;1126
"De 5 a 9 anos";558;515;1073
"De 10 a 14 anos";589;580;1169
"De 15 a 19 anos";676;618;1294
"De 20 a 24 anos";627;570;1197
"De 25 a 29 anos";590;568;1158
"De 30 a 34 anos";565;548;1113
"De 35 a 39 anos";505;521;1026
"De 40 a 44 anos";463;474;937
"De 45 a 49 anos";466;461;927
"De 50 a 54 anos";405;403;808
"De 55 a 59 anos";344;370;714
"De 60 a 64 anos";286;333;619
"De 65 a 69 anos";218;229;447
"De 70 a 74 anos";142;170;312
"De 75 a 79 anos";83;118;201
"De 80 anos ou mais";95;123;218
"Total";7189;7150;14339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

