 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432380 Xangri-lá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";673;642;1315
"De 5 a 9 anos";647;594;1241
"De 10 a 14 anos";597;526;1123
"De 15 a 19 anos";626;610;1236
"De 20 a 24 anos";782;669;1451
"De 25 a 29 anos";717;626;1343
"De 30 a 34 anos";635;630;1265
"De 35 a 39 anos";611;582;1193
"De 40 a 44 anos";573;562;1135
"De 45 a 49 anos";504;512;1016
"De 50 a 54 anos";507;500;1007
"De 55 a 59 anos";422;434;856
"De 60 a 64 anos";352;414;766
"De 65 a 69 anos";310;382;692
"De 70 a 74 anos";230;249;479
"De 75 a 79 anos";142;177;319
"De 80 anos ou mais";135;203;338
"Total";8463;8312;16775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

