 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432380 Xangri-lá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;489;1006
"De 5 a 9 anos";555;550;1105
"De 10 a 14 anos";573;556;1129
"De 15 a 19 anos";535;513;1048
"De 20 a 24 anos";528;510;1038
"De 25 a 29 anos";462;488;950
"De 30 a 34 anos";426;435;861
"De 35 a 39 anos";421;426;847
"De 40 a 44 anos";402;401;803
"De 45 a 49 anos";343;365;708
"De 50 a 54 anos";316;321;637
"De 55 a 59 anos";245;268;513
"De 60 a 64 anos";195;186;381
"De 65 a 69 anos";123;141;264
"De 70 a 74 anos";85;105;190
"De 75 a 79 anos";63;74;137
"De 80 anos ou mais";50;54;104
"Total";5839;5882;11721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

