 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432380 Xangri-lá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;491;1002
"De 5 a 9 anos";537;530;1067
"De 10 a 14 anos";506;502;1008
"De 15 a 19 anos";504;488;992
"De 20 a 24 anos";478;469;947
"De 25 a 29 anos";388;439;827
"De 30 a 34 anos";381;383;764
"De 35 a 39 anos";399;392;791
"De 40 a 44 anos";348;351;699
"De 45 a 49 anos";295;326;621
"De 50 a 54 anos";273;276;549
"De 55 a 59 anos";198;208;406
"De 60 a 64 anos";159;149;308
"De 65 a 69 anos";98;114;212
"De 70 a 74 anos";76;86;162
"De 75 a 79 anos";56;63;119
"De 80 anos ou mais";32;31;63
"Total";5239;5298;10537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

