 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432380 Xangri-lá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";491;485;976
"De 5 a 9 anos";494;492;986
"De 10 a 14 anos";466;460;926
"De 15 a 19 anos";465;457;922
"De 20 a 24 anos";409;434;843
"De 25 a 29 anos";359;380;739
"De 30 a 34 anos";368;365;733
"De 35 a 39 anos";355;357;712
"De 40 a 44 anos";305;325;630
"De 45 a 49 anos";274;292;566
"De 50 a 54 anos";230;236;466
"De 55 a 59 anos";180;171;351
"De 60 a 64 anos";126;127;253
"De 65 a 69 anos";87;98;185
"De 70 a 74 anos";70;77;147
"De 75 a 79 anos";50;48;98
"De 80 anos ou mais";21;23;44
"Total";4750;4827;9577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

