 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432380 Xangri-lá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;576;1180
"De 5 a 9 anos";566;510;1076
"De 10 a 14 anos";581;581;1162
"De 15 a 19 anos";699;634;1333
"De 20 a 24 anos";650;581;1231
"De 25 a 29 anos";604;586;1190
"De 30 a 34 anos";579;554;1133
"De 35 a 39 anos";529;541;1070
"De 40 a 44 anos";473;487;960
"De 45 a 49 anos";484;479;963
"De 50 a 54 anos";417;412;829
"De 55 a 59 anos";356;382;738
"De 60 a 64 anos";301;361;662
"De 65 a 69 anos";234;243;477
"De 70 a 74 anos";156;182;338
"De 75 a 79 anos";86;128;214
"De 80 anos ou mais";101;132;233
"Total";7420;7369;14789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

