 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421750 Seara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";542;518;1060
"De 5 a 9 anos";519;488;1007
"De 10 a 14 anos";461;548;1009
"De 15 a 19 anos";631;625;1256
"De 20 a 24 anos";684;666;1350
"De 25 a 29 anos";736;698;1434
"De 30 a 34 anos";744;692;1436
"De 35 a 39 anos";672;664;1336
"De 40 a 44 anos";645;617;1262
"De 45 a 49 anos";674;625;1299
"De 50 a 54 anos";663;616;1279
"De 55 a 59 anos";548;519;1067
"De 60 a 64 anos";422;432;854
"De 65 a 69 anos";314;329;643
"De 70 a 74 anos";208;236;444
"De 75 a 79 anos";146;174;320
"De 80 anos ou mais";155;223;378
"Total";8764;8670;17434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

