 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421750 Seara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";539;510;1049
"De 5 a 9 anos";485;570;1055
"De 10 a 14 anos";659;648;1307
"De 15 a 19 anos";720;691;1411
"De 20 a 24 anos";791;742;1533
"De 25 a 29 anos";778;729;1507
"De 30 a 34 anos";688;680;1368
"De 35 a 39 anos";655;633;1288
"De 40 a 44 anos";684;645;1329
"De 45 a 49 anos";689;633;1322
"De 50 a 54 anos";576;532;1108
"De 55 a 59 anos";448;443;891
"De 60 a 64 anos";334;344;678
"De 65 a 69 anos";233;254;487
"De 70 a 74 anos";176;197;373
"De 75 a 79 anos";124;156;280
"De 80 anos ou mais";111;158;269
"Total";8690;8565;17255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

