 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421750 Seara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";762;726;1488
"De 5 a 9 anos";773;747;1520
"De 10 a 14 anos";911;819;1730
"De 15 a 19 anos";799;764;1563
"De 20 a 24 anos";828;753;1581
"De 25 a 29 anos";749;742;1491
"De 30 a 34 anos";752;685;1437
"De 35 a 39 anos";720;662;1382
"De 40 a 44 anos";589;551;1140
"De 45 a 49 anos";460;457;917
"De 50 a 54 anos";377;346;723
"De 55 a 59 anos";260;268;528
"De 60 a 64 anos";233;222;455
"De 65 a 69 anos";185;198;383
"De 70 a 74 anos";115;152;267
"De 75 a 79 anos";70;104;174
"De 80 anos ou mais";44;53;97
"Total";8627;8249;16876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

