 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421750 Seara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";539;515;1054
"De 5 a 9 anos";519;494;1013
"De 10 a 14 anos";501;473;974
"De 15 a 19 anos";436;549;985
"De 20 a 24 anos";642;619;1261
"De 25 a 29 anos";647;636;1283
"De 30 a 34 anos";724;677;1401
"De 35 a 39 anos";725;675;1400
"De 40 a 44 anos";651;644;1295
"De 45 a 49 anos";642;599;1241
"De 50 a 54 anos";660;618;1278
"De 55 a 59 anos";628;596;1224
"De 60 a 64 anos";501;487;988
"De 65 a 69 anos";382;402;784
"De 70 a 74 anos";269;290;559
"De 75 a 79 anos";165;202;367
"De 80 anos ou mais";194;275;469
"Total";8825;8751;17576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

