 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421750 Seara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";558;528;1086
"De 5 a 9 anos";521;607;1128
"De 10 a 14 anos";719;681;1400
"De 15 a 19 anos";756;718;1474
"De 20 a 24 anos";804;752;1556
"De 25 a 29 anos";771;725;1496
"De 30 a 34 anos";678;678;1356
"De 35 a 39 anos";670;636;1306
"De 40 a 44 anos";698;654;1352
"De 45 a 49 anos";666;612;1278
"De 50 a 54 anos";530;496;1026
"De 55 a 59 anos";413;412;825
"De 60 a 64 anos";300;310;610
"De 65 a 69 anos";215;233;448
"De 70 a 74 anos";169;188;357
"De 75 a 79 anos";113;146;259
"De 80 anos ou mais";95;134;229
"Total";8676;8510;17186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

