 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421750 Seara
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";598;571;1169
"De 5 a 9 anos";725;688;1413
"De 10 a 14 anos";731;713;1444
"De 15 a 19 anos";872;787;1659
"De 20 a 24 anos";751;729;1480
"De 25 a 29 anos";755;698;1453
"De 30 a 34 anos";710;702;1412
"De 35 a 39 anos";733;669;1402
"De 40 a 44 anos";700;638;1338
"De 45 a 49 anos";569;527;1096
"De 50 a 54 anos";436;444;880
"De 55 a 59 anos";352;338;690
"De 60 a 64 anos";239;258;497
"De 65 a 69 anos";209;206;415
"De 70 a 74 anos";154;174;328
"De 75 a 79 anos";87;125;212
"De 80 anos ou mais";65;99;164
"Total";8686;8366;17052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

