 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421750 Seara
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;519;1063
"De 5 a 9 anos";515;489;1004
"De 10 a 14 anos";492;492;984
"De 15 a 19 anos";479;562;1041
"De 20 a 24 anos";658;636;1294
"De 25 a 29 anos";670;652;1322
"De 30 a 34 anos";731;682;1413
"De 35 a 39 anos";711;676;1387
"De 40 a 44 anos";647;635;1282
"De 45 a 49 anos";647;603;1250
"De 50 a 54 anos";663;619;1282
"De 55 a 59 anos";612;581;1193
"De 60 a 64 anos";480;471;951
"De 65 a 69 anos";365;384;749
"De 70 a 74 anos";253;276;529
"De 75 a 79 anos";158;193;351
"De 80 anos ou mais";184;262;446
"Total";8809;8732;17541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

