 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421750 Seara
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";585;557;1142
"De 5 a 9 anos";678;671;1349
"De 10 a 14 anos";729;706;1435
"De 15 a 19 anos";844;769;1613
"De 20 a 24 anos";770;740;1510
"De 25 a 29 anos";760;704;1464
"De 30 a 34 anos";697;692;1389
"De 35 a 39 anos";717;660;1377
"De 40 a 44 anos";705;647;1352
"De 45 a 49 anos";593;548;1141
"De 50 a 54 anos";460;457;917
"De 55 a 59 anos";367;356;723
"De 60 a 64 anos";251;268;519
"De 65 a 69 anos";210;212;422
"De 70 a 74 anos";157;177;334
"De 75 a 79 anos";92;128;220
"De 80 anos ou mais";72;107;179
"Total";8687;8399;17086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

