 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421750 Seara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";539;515;1054
"De 5 a 9 anos";526;494;1020
"De 10 a 14 anos";455;571;1026
"De 15 a 19 anos";677;642;1319
"De 20 a 24 anos";693;675;1368
"De 25 a 29 anos";756;711;1467
"De 30 a 34 anos";742;690;1432
"De 35 a 39 anos";659;661;1320
"De 40 a 44 anos";650;616;1266
"De 45 a 49 anos";682;633;1315
"De 50 a 54 anos";657;609;1266
"De 55 a 59 anos";527;498;1025
"De 60 a 64 anos";403;418;821
"De 65 a 69 anos";297;311;608
"De 70 a 74 anos";196;226;422
"De 75 a 79 anos";142;168;310
"De 80 anos ou mais";147;212;359
"Total";8748;8650;17398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

