 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421750 Seara
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";547;516;1063
"De 5 a 9 anos";478;594;1072
"De 10 a 14 anos";706;665;1371
"De 15 a 19 anos";728;700;1428
"De 20 a 24 anos";812;756;1568
"De 25 a 29 anos";773;726;1499
"De 30 a 34 anos";675;677;1352
"De 35 a 39 anos";660;632;1292
"De 40 a 44 anos";693;653;1346
"De 45 a 49 anos";684;626;1310
"De 50 a 54 anos";555;512;1067
"De 55 a 59 anos";428;430;858
"De 60 a 64 anos";317;326;643
"De 65 a 69 anos";220;244;464
"De 70 a 74 anos";173;191;364
"De 75 a 79 anos";121;154;275
"De 80 anos ou mais";103;145;248
"Total";8673;8547;17220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

