 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421750 Seara
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;519;1062
"De 5 a 9 anos";517;488;1005
"De 10 a 14 anos";470;528;998
"De 15 a 19 anos";580;603;1183
"De 20 a 24 anos";677;658;1335
"De 25 a 29 anos";714;683;1397
"De 30 a 34 anos";742;691;1433
"De 35 a 39 anos";687;668;1355
"De 40 a 44 anos";643;621;1264
"De 45 a 49 anos";664;617;1281
"De 50 a 54 anos";665;620;1285
"De 55 a 59 anos";570;540;1110
"De 60 a 64 anos";441;445;886
"De 65 a 69 anos";331;347;678
"De 70 a 74 anos";222;248;470
"De 75 a 79 anos";149;179;328
"De 80 anos ou mais";164;236;400
"Total";8779;8691;17470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

