 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421750 Seara
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";535;510;1045
"De 5 a 9 anos";516;514;1030
"De 10 a 14 anos";500;584;1084
"De 15 a 19 anos";693;659;1352
"De 20 a 24 anos";718;693;1411
"De 25 a 29 anos";763;717;1480
"De 30 a 34 anos";734;691;1425
"De 35 a 39 anos";655;652;1307
"De 40 a 44 anos";655;621;1276
"De 45 a 49 anos";686;635;1321
"De 50 a 54 anos";641;595;1236
"De 55 a 59 anos";506;483;989
"De 60 a 64 anos";386;400;786
"De 65 a 69 anos";280;296;576
"De 70 a 74 anos";189;216;405
"De 75 a 79 anos";138;165;303
"De 80 anos ou mais";137;198;335
"Total";8732;8629;17361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

