 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421750 Seara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";575;546;1121
"De 5 a 9 anos";625;649;1274
"De 10 a 14 anos";727;699;1426
"De 15 a 19 anos";814;753;1567
"De 20 a 24 anos";786;746;1532
"De 25 a 29 anos";766;712;1478
"De 30 a 34 anos";688;685;1373
"De 35 a 39 anos";700;651;1351
"De 40 a 44 anos";705;652;1357
"De 45 a 49 anos";618;571;1189
"De 50 a 54 anos";483;470;953
"De 55 a 59 anos";382;374;756
"De 60 a 64 anos";266;281;547
"De 65 a 69 anos";211;218;429
"De 70 a 74 anos";161;181;342
"De 75 a 79 anos";98;133;231
"De 80 anos ou mais";79;114;193
"Total";8684;8435;17119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

