 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421750 Seara
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";566;537;1103
"De 5 a 9 anos";571;625;1196
"De 10 a 14 anos";725;692;1417
"De 15 a 19 anos";786;736;1522
"De 20 a 24 anos";795;750;1545
"De 25 a 29 anos";772;720;1492
"De 30 a 34 anos";682;681;1363
"De 35 a 39 anos";684;642;1326
"De 40 a 44 anos";703;654;1357
"De 45 a 49 anos";643;593;1236
"De 50 a 54 anos";506;482;988
"De 55 a 59 anos";398;393;791
"De 60 a 64 anos";282;295;577
"De 65 a 69 anos";212;225;437
"De 70 a 74 anos";165;184;349
"De 75 a 79 anos";105;139;244
"De 80 anos ou mais";87;123;210
"Total";8682;8471;17153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

