 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421750 Seara
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";656;626;1282
"De 5 a 9 anos";753;720;1473
"De 10 a 14 anos";796;758;1554
"De 15 a 19 anos";851;785;1636
"De 20 a 24 anos";786;744;1530
"De 25 a 29 anos";740;710;1450
"De 30 a 34 anos";722;691;1413
"De 35 a 39 anos";736;674;1410
"De 40 a 44 anos";662;610;1272
"De 45 a 49 anos";524;496;1020
"De 50 a 54 anos";413;405;818
"De 55 a 59 anos";311;306;617
"De 60 a 64 anos";232;239;471
"De 65 a 69 anos";199;203;402
"De 70 a 74 anos";136;161;297
"De 75 a 79 anos";80;118;198
"De 80 anos ou mais";58;82;140
"Total";8655;8328;16983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

