 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500780 Selvíria
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;240;490
"De 5 a 9 anos";332;326;658
"De 10 a 14 anos";298;297;595
"De 15 a 19 anos";291;288;579
"De 20 a 24 anos";285;293;578
"De 25 a 29 anos";281;249;530
"De 30 a 34 anos";241;246;487
"De 35 a 39 anos";245;243;488
"De 40 a 44 anos";238;201;439
"De 45 a 49 anos";188;201;389
"De 50 a 54 anos";146;129;275
"De 55 a 59 anos";119;114;233
"De 60 a 64 anos";112;81;193
"De 65 a 69 anos";80;65;145
"De 70 a 74 anos";72;52;124
"De 75 a 79 anos";39;29;68
"De 80 anos ou mais";28;27;55
"Total";3245;3081;6326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

