 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500780 Selvíria
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;229;453
"De 5 a 9 anos";233;226;459
"De 10 a 14 anos";292;261;553
"De 15 a 19 anos";310;289;599
"De 20 a 24 anos";275;264;539
"De 25 a 29 anos";253;261;514
"De 30 a 34 anos";273;259;532
"De 35 a 39 anos";245;237;482
"De 40 a 44 anos";230;232;462
"De 45 a 49 anos";226;217;443
"De 50 a 54 anos";194;192;386
"De 55 a 59 anos";154;150;304
"De 60 a 64 anos";113;107;220
"De 65 a 69 anos";92;80;172
"De 70 a 74 anos";83;60;143
"De 75 a 79 anos";52;40;92
"De 80 anos ou mais";40;39;79
"Total";3289;3143;6432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

