 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500780 Selvíria
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;237;474
"De 5 a 9 anos";294;285;579
"De 10 a 14 anos";311;299;610
"De 15 a 19 anos";300;290;590
"De 20 a 24 anos";276;278;554
"De 25 a 29 anos";272;261;533
"De 30 a 34 anos";260;247;507
"De 35 a 39 anos";235;235;470
"De 40 a 44 anos";240;218;458
"De 45 a 49 anos";201;204;405
"De 50 a 54 anos";162;153;315
"De 55 a 59 anos";129;120;249
"De 60 a 64 anos";104;86;190
"De 65 a 69 anos";88;71;159
"De 70 a 74 anos";78;53;131
"De 75 a 79 anos";41;32;73
"De 80 anos ou mais";31;29;60
"Total";3259;3098;6357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

