 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500780 Selvíria
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;351;687
"De 5 a 9 anos";311;322;633
"De 10 a 14 anos";319;314;633
"De 15 a 19 anos";301;309;610
"De 20 a 24 anos";296;262;558
"De 25 a 29 anos";252;251;503
"De 30 a 34 anos";252;240;492
"De 35 a 39 anos";244;206;450
"De 40 a 44 anos";194;211;405
"De 45 a 49 anos";159;138;297
"De 50 a 54 anos";131;121;252
"De 55 a 59 anos";117;87;204
"De 60 a 64 anos";96;78;174
"De 65 a 69 anos";92;65;157
"De 70 a 74 anos";55;38;93
"De 75 a 79 anos";33;28;61
"De 80 anos ou mais";18;18;36
"Total";3206;3039;6245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

