 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500780 Selvíria
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;225;460
"De 5 a 9 anos";230;217;447
"De 10 a 14 anos";220;210;430
"De 15 a 19 anos";251;227;478
"De 20 a 24 anos";299;274;573
"De 25 a 29 anos";272;262;534
"De 30 a 34 anos";240;249;489
"De 35 a 39 anos";255;267;522
"De 40 a 44 anos";253;240;493
"De 45 a 49 anos";223;225;448
"De 50 a 54 anos";212;211;423
"De 55 a 59 anos";180;183;363
"De 60 a 64 anos";155;149;304
"De 65 a 69 anos";102;96;198
"De 70 a 74 anos";69;68;137
"De 75 a 79 anos";59;49;108
"De 80 anos ou mais";57;51;108
"Total";3312;3203;6515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

