 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500780 Selvíria
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;226;462
"De 5 a 9 anos";226;218;444
"De 10 a 14 anos";226;212;438
"De 15 a 19 anos";268;242;510
"De 20 a 24 anos";300;273;573
"De 25 a 29 anos";266;255;521
"De 30 a 34 anos";241;256;497
"De 35 a 39 anos";264;263;527
"De 40 a 44 anos";241;235;476
"De 45 a 49 anos";227;227;454
"De 50 a 54 anos";208;206;414
"De 55 a 59 anos";177;182;359
"De 60 a 64 anos";149;141;290
"De 65 a 69 anos";95;92;187
"De 70 a 74 anos";72;67;139
"De 75 a 79 anos";60;47;107
"De 80 anos ou mais";54;49;103
"Total";3310;3191;6501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

