 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500780 Selvíria
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;234;458
"De 5 a 9 anos";259;247;506
"De 10 a 14 anos";322;298;620
"De 15 a 19 anos";309;295;604
"De 20 a 24 anos";263;259;522
"De 25 a 29 anos";262;270;532
"De 30 a 34 anos";281;249;530
"De 35 a 39 anos";226;229;455
"De 40 a 44 anos";239;231;470
"De 45 a 49 anos";213;205;418
"De 50 a 54 anos";179;177;356
"De 55 a 59 anos";138;128;266
"De 60 a 64 anos";100;93;193
"De 65 a 69 anos";95;77;172
"De 70 a 74 anos";84;55;139
"De 75 a 79 anos";43;36;79
"De 80 anos ou mais";34;34;68
"Total";3271;3117;6388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

