 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500780 Selvíria
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;229;448
"De 5 a 9 anos";239;228;467
"De 10 a 14 anos";308;279;587
"De 15 a 19 anos";310;293;603
"De 20 a 24 anos";266;257;523
"De 25 a 29 anos";255;268;523
"De 30 a 34 anos";283;255;538
"De 35 a 39 anos";234;232;466
"De 40 a 44 anos";235;235;470
"De 45 a 49 anos";222;211;433
"De 50 a 54 anos";191;191;382
"De 55 a 59 anos";149;141;290
"De 60 a 64 anos";106;102;208
"De 65 a 69 anos";96;80;176
"De 70 a 74 anos";84;58;142
"De 75 a 79 anos";48;39;87
"De 80 anos ou mais";38;37;75
"Total";3283;3135;6418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

