 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500780 Selvíria
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;220;450
"De 5 a 9 anos";240;217;457
"De 10 a 14 anos";211;207;418
"De 15 a 19 anos";220;200;420
"De 20 a 24 anos";293;264;557
"De 25 a 29 anos";292;275;567
"De 30 a 34 anos";237;236;473
"De 35 a 39 anos";235;271;506
"De 40 a 44 anos";277;252;529
"De 45 a 49 anos";216;221;437
"De 50 a 54 anos";218;221;439
"De 55 a 59 anos";184;184;368
"De 60 a 64 anos";167;168;335
"De 65 a 69 anos";116;106;222
"De 70 a 74 anos";65;70;135
"De 75 a 79 anos";57;52;109
"De 80 anos ou mais";64;56;120
"Total";3322;3220;6542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

