 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500780 Selvíria
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;229;458
"De 5 a 9 anos";228;223;451
"De 10 a 14 anos";269;245;514
"De 15 a 19 anos";308;285;593
"De 20 a 24 anos";286;271;557
"De 25 a 29 anos";251;254;505
"De 30 a 34 anos";263;263;526
"De 35 a 39 anos";257;242;499
"De 40 a 44 anos";226;229;455
"De 45 a 49 anos";229;222;451
"De 50 a 54 anos";197;193;390
"De 55 a 59 anos";160;160;320
"De 60 a 64 anos";122;112;234
"De 65 a 69 anos";88;81;169
"De 70 a 74 anos";81;62;143
"De 75 a 79 anos";56;41;97
"De 80 anos ou mais";42;41;83
"Total";3292;3153;6445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

