 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500780 Selvíria
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;235;465
"De 5 a 9 anos";276;265;541
"De 10 a 14 anos";317;299;616
"De 15 a 19 anos";306;293;599
"De 20 a 24 anos";270;268;538
"De 25 a 29 anos";267;266;533
"De 30 a 34 anos";271;248;519
"De 35 a 39 anos";231;232;463
"De 40 a 44 anos";239;224;463
"De 45 a 49 anos";207;205;412
"De 50 a 54 anos";170;165;335
"De 55 a 59 anos";134;124;258
"De 60 a 64 anos";102;89;191
"De 65 a 69 anos";91;74;165
"De 70 a 74 anos";81;54;135
"De 75 a 79 anos";42;34;76
"De 80 anos ou mais";32;31;63
"Total";3266;3106;6372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

