 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500780 Selvíria
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;228;461
"De 5 a 9 anos";223;222;445
"De 10 a 14 anos";252;230;482
"De 15 a 19 anos";306;279;585
"De 20 a 24 anos";292;278;570
"De 25 a 29 anos";250;247;497
"De 30 a 34 anos";253;266;519
"De 35 a 39 anos";269;248;517
"De 40 a 44 anos";222;227;449
"De 45 a 49 anos";232;227;459
"De 50 a 54 anos";199;194;393
"De 55 a 59 anos";166;169;335
"De 60 a 64 anos";130;118;248
"De 65 a 69 anos";85;82;167
"De 70 a 74 anos";79;64;143
"De 75 a 79 anos";59;43;102
"De 80 anos ou mais";45;43;88
"Total";3295;3165;6460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

