 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500780 Selvíria
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;303;602
"De 5 a 9 anos";322;327;649
"De 10 a 14 anos";311;306;617
"De 15 a 19 anos";299;302;601
"De 20 a 24 anos";293;277;570
"De 25 a 29 anos";262;249;511
"De 30 a 34 anos";246;241;487
"De 35 a 39 anos";246;223;469
"De 40 a 44 anos";213;208;421
"De 45 a 49 anos";169;163;332
"De 50 a 54 anos";137;123;260
"De 55 a 59 anos";116;97;213
"De 60 a 64 anos";102;79;181
"De 65 a 69 anos";87;65;152
"De 70 a 74 anos";61;43;104
"De 75 a 79 anos";36;29;65
"De 80 anos ou mais";22;22;44
"Total";3221;3057;6278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

