 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500780 Selvíria
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;228;466
"De 5 a 9 anos";218;220;438
"De 10 a 14 anos";236;216;452
"De 15 a 19 anos";303;273;576
"De 20 a 24 anos";302;284;586
"De 25 a 29 anos";248;241;489
"De 30 a 34 anos";242;267;509
"De 35 a 39 anos";281;254;535
"De 40 a 44 anos";219;225;444
"De 45 a 49 anos";235;232;467
"De 50 a 54 anos";200;193;393
"De 55 a 59 anos";172;179;351
"De 60 a 64 anos";138;123;261
"De 65 a 69 anos";82;83;165
"De 70 a 74 anos";78;66;144
"De 75 a 79 anos";62;44;106
"De 80 anos ou mais";47;45;92
"Total";3301;3173;6474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

