 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500780 Selvíria
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;260;525
"De 5 a 9 anos";329;326;655
"De 10 a 14 anos";303;301;604
"De 15 a 19 anos";294;292;586
"De 20 a 24 anos";289;289;578
"De 25 a 29 anos";275;249;524
"De 30 a 34 anos";242;244;486
"De 35 a 39 anos";245;236;481
"De 40 a 44 anos";231;205;436
"De 45 a 49 anos";181;188;369
"De 50 a 54 anos";143;127;270
"De 55 a 59 anos";117;108;225
"De 60 a 64 anos";108;80;188
"De 65 a 69 anos";83;65;148
"De 70 a 74 anos";68;49;117
"De 75 a 79 anos";38;29;67
"De 80 anos ou mais";26;25;51
"Total";3237;3073;6310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

