 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430370 Campina das Missões
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;103;210
"De 5 a 9 anos";111;105;216
"De 10 a 14 anos";116;115;231
"De 15 a 19 anos";133;131;264
"De 20 a 24 anos";160;151;311
"De 25 a 29 anos";178;172;350
"De 30 a 34 anos";177;169;346
"De 35 a 39 anos";179;157;336
"De 40 a 44 anos";187;166;353
"De 45 a 49 anos";193;194;387
"De 50 a 54 anos";237;234;471
"De 55 a 59 anos";255;251;506
"De 60 a 64 anos";249;245;494
"De 65 a 69 anos";206;210;416
"De 70 a 74 anos";130;142;272
"De 75 a 79 anos";81;101;182
"De 80 anos ou mais";74;134;208
"Total";2773;2780;5553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

