 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430370 Campina das Missões
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;110;225
"De 5 a 9 anos";127;125;252
"De 10 a 14 anos";154;158;312
"De 15 a 19 anos";188;178;366
"De 20 a 24 anos";196;181;377
"De 25 a 29 anos";187;178;365
"De 30 a 34 anos";174;158;332
"De 35 a 39 anos";193;165;358
"De 40 a 44 anos";186;189;375
"De 45 a 49 anos";238;233;471
"De 50 a 54 anos";267;258;525
"De 55 a 59 anos";258;270;528
"De 60 a 64 anos";255;247;502
"De 65 a 69 anos";165;170;335
"De 70 a 74 anos";113;124;237
"De 75 a 79 anos";69;94;163
"De 80 anos ou mais";62;117;179
"Total";2947;2955;5902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

