 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430370 Campina das Missões
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;142;291
"De 5 a 9 anos";197;194;391
"De 10 a 14 anos";233;228;461
"De 15 a 19 anos";253;226;479
"De 20 a 24 anos";242;231;473
"De 25 a 29 anos";220;184;404
"De 30 a 34 anos";193;173;366
"De 35 a 39 anos";210;212;422
"De 40 a 44 anos";262;257;519
"De 45 a 49 anos";270;263;533
"De 50 a 54 anos";284;271;555
"De 55 a 59 anos";247;231;478
"De 60 a 64 anos";174;170;344
"De 65 a 69 anos";122;134;256
"De 70 a 74 anos";88;112;200
"De 75 a 79 anos";61;81;142
"De 80 anos ou mais";43;87;130
"Total";3248;3196;6444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

