 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430370 Campina das Missões
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;224;457
"De 5 a 9 anos";276;275;551
"De 10 a 14 anos";348;306;654
"De 15 a 19 anos";332;320;652
"De 20 a 24 anos";291;221;512
"De 25 a 29 anos";203;185;388
"De 30 a 34 anos";241;242;483
"De 35 a 39 anos";285;280;565
"De 40 a 44 anos";273;272;545
"De 45 a 49 anos";318;304;622
"De 50 a 54 anos";236;208;444
"De 55 a 59 anos";175;165;340
"De 60 a 64 anos";132;148;280
"De 65 a 69 anos";112;127;239
"De 70 a 74 anos";91;109;200
"De 75 a 79 anos";59;96;155
"De 80 anos ou mais";20;35;55
"Total";3625;3517;7142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

