 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430370 Campina das Missões
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;128;261
"De 5 a 9 anos";170;176;346
"De 10 a 14 anos";227;222;449
"De 15 a 19 anos";245;223;468
"De 20 a 24 anos";224;208;432
"De 25 a 29 anos";190;167;357
"De 30 a 34 anos";198;169;367
"De 35 a 39 anos";187;192;379
"De 40 a 44 anos";243;240;483
"De 45 a 49 anos";276;263;539
"De 50 a 54 anos";270;270;540
"De 55 a 59 anos";266;262;528
"De 60 a 64 anos";191;189;380
"De 65 a 69 anos";138;142;280
"De 70 a 74 anos";93;118;211
"De 75 a 79 anos";62;80;142
"De 80 anos ou mais";47;99;146
"Total";3160;3148;6308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

