 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430370 Campina das Missões
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;121;246
"De 5 a 9 anos";157;168;325
"De 10 a 14 anos";223;218;441
"De 15 a 19 anos";241;222;463
"De 20 a 24 anos";215;197;412
"De 25 a 29 anos";173;157;330
"De 30 a 34 anos";201;167;368
"De 35 a 39 anos";177;184;361
"De 40 a 44 anos";233;231;464
"De 45 a 49 anos";277;261;538
"De 50 a 54 anos";263;264;527
"De 55 a 59 anos";286;277;563
"De 60 a 64 anos";200;198;398
"De 65 a 69 anos";148;147;295
"De 70 a 74 anos";95;121;216
"De 75 a 79 anos";62;80;142
"De 80 anos ou mais";49;105;154
"Total";3125;3118;6243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

