 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430370 Campina das Missões
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;100;204
"De 5 a 9 anos";110;103;213
"De 10 a 14 anos";110;106;216
"De 15 a 19 anos";119;119;238
"De 20 a 24 anos";149;142;291
"De 25 a 29 anos";175;168;343
"De 30 a 34 anos";180;174;354
"De 35 a 39 anos";172;154;326
"De 40 a 44 anos";192;162;354
"De 45 a 49 anos";182;184;366
"De 50 a 54 anos";228;227;455
"De 55 a 59 anos";256;248;504
"De 60 a 64 anos";244;242;486
"De 65 a 69 anos";218;221;439
"De 70 a 74 anos";135;147;282
"De 75 a 79 anos";85;102;187
"De 80 anos ou mais";78;138;216
"Total";2737;2737;5474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

