 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430370 Campina das Missões
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;199;407
"De 5 a 9 anos";253;248;501
"De 10 a 14 anos";300;272;572
"De 15 a 19 anos";308;287;595
"De 20 a 24 anos";276;231;507
"De 25 a 29 anos";217;188;405
"De 30 a 34 anos";217;214;431
"De 35 a 39 anos";265;263;528
"De 40 a 44 anos";276;272;548
"De 45 a 49 anos";294;285;579
"De 50 a 54 anos";259;240;499
"De 55 a 59 anos";191;176;367
"De 60 a 64 anos";140;148;288
"De 65 a 69 anos";108;126;234
"De 70 a 74 anos";86;105;191
"De 75 a 79 anos";62;92;154
"De 80 anos ou mais";28;54;82
"Total";3488;3400;6888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

