 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430370 Campina das Missões
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;159;327
"De 5 a 9 anos";220;208;428
"De 10 a 14 anos";237;232;469
"De 15 a 19 anos";266;232;498
"De 20 a 24 anos";254;248;502
"De 25 a 29 anos";249;200;449
"De 30 a 34 anos";191;180;371
"De 35 a 39 anos";235;234;469
"De 40 a 44 anos";278;270;548
"De 45 a 49 anos";262;260;522
"De 50 a 54 anos";298;291;589
"De 55 a 59 anos";220;200;420
"De 60 a 64 anos";159;154;313
"De 65 a 69 anos";107;128;235
"De 70 a 74 anos";85;106;191
"De 75 a 79 anos";62;84;146
"De 80 anos ou mais";40;78;118
"Total";3331;3264;6595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

