 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430370 Campina das Missões
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;112;228
"De 5 a 9 anos";134;135;269
"De 10 a 14 anos";172;173;345
"De 15 a 19 anos";202;190;392
"De 20 a 24 anos";200;184;384
"De 25 a 29 anos";185;173;358
"De 30 a 34 anos";182;161;343
"De 35 a 39 anos";188;169;357
"De 40 a 44 anos";197;198;395
"De 45 a 49 anos";249;241;490
"De 50 a 54 anos";267;261;528
"De 55 a 59 anos";276;266;542
"De 60 a 64 anos";241;235;476
"De 65 a 69 anos";160;163;323
"De 70 a 74 anos";108;123;231
"De 75 a 79 anos";67;91;158
"De 80 anos ou mais";58;114;172
"Total";3002;2989;5991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

