 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430370 Campina das Missões
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;135;276
"De 5 a 9 anos";183;185;368
"De 10 a 14 anos";230;226;456
"De 15 a 19 anos";249;224;473
"De 20 a 24 anos";233;219;452
"De 25 a 29 anos";205;176;381
"De 30 a 34 anos";195;170;365
"De 35 a 39 anos";198;202;400
"De 40 a 44 anos";253;249;502
"De 45 a 49 anos";274;264;538
"De 50 a 54 anos";278;269;547
"De 55 a 59 anos";260;247;507
"De 60 a 64 anos";183;179;362
"De 65 a 69 anos";130;137;267
"De 70 a 74 anos";90;115;205
"De 75 a 79 anos";61;81;142
"De 80 anos ou mais";45;92;137
"Total";3208;3170;6378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

