 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430370 Campina das Missões
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;113;231
"De 5 a 9 anos";141;145;286
"De 10 a 14 anos";191;190;381
"De 15 a 19 anos";215;201;416
"De 20 a 24 anos";205;188;393
"De 25 a 29 anos";182;169;351
"De 30 a 34 anos";188;163;351
"De 35 a 39 anos";183;173;356
"De 40 a 44 anos";208;209;417
"De 45 a 49 anos";260;249;509
"De 50 a 54 anos";266;263;529
"De 55 a 59 anos";273;277;550
"De 60 a 64 anos";228;223;451
"De 65 a 69 anos";156;157;313
"De 70 a 74 anos";103;122;225
"De 75 a 79 anos";65;87;152
"De 80 anos ou mais";55;111;166
"Total";3037;3040;6077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

