 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430370 Campina das Missões
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;105;215
"De 5 a 9 anos";113;107;220
"De 10 a 14 anos";123;124;247
"De 15 a 19 anos";148;144;292
"De 20 a 24 anos";171;160;331
"De 25 a 29 anos";182;175;357
"De 30 a 34 anos";174;165;339
"De 35 a 39 anos";185;158;343
"De 40 a 44 anos";182;170;352
"De 45 a 49 anos";204;204;408
"De 50 a 54 anos";247;241;488
"De 55 a 59 anos";254;253;507
"De 60 a 64 anos";255;248;503
"De 65 a 69 anos";194;199;393
"De 70 a 74 anos";126;136;262
"De 75 a 79 anos";78;100;178
"De 80 anos ou mais";71;129;200
"Total";2817;2818;5635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

