 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430370 Campina das Missões
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;150;308
"De 5 a 9 anos";210;202;412
"De 10 a 14 anos";234;229;463
"De 15 a 19 anos";258;227;485
"De 20 a 24 anos";248;240;488
"De 25 a 29 anos";233;192;425
"De 30 a 34 anos";192;176;368
"De 35 a 39 anos";221;222;443
"De 40 a 44 anos";270;264;534
"De 45 a 49 anos";265;261;526
"De 50 a 54 anos";290;286;576
"De 55 a 59 anos";232;216;448
"De 60 a 64 anos";166;161;327
"De 65 a 69 anos";115;131;246
"De 70 a 74 anos";86;109;195
"De 75 a 79 anos";61;82;143
"De 80 anos ou mais";42;83;125
"Total";3281;3231;6512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

