 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430370 Campina das Missões
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;108;220
"De 5 a 9 anos";115;109;224
"De 10 a 14 anos";130;133;263
"De 15 a 19 anos";162;156;318
"De 20 a 24 anos";182;169;351
"De 25 a 29 anos";186;179;365
"De 30 a 34 anos";171;160;331
"De 35 a 39 anos";191;160;351
"De 40 a 44 anos";179;174;353
"De 45 a 49 anos";216;214;430
"De 50 a 54 anos";257;249;506
"De 55 a 59 anos";253;256;509
"De 60 a 64 anos";262;249;511
"De 65 a 69 anos";182;187;369
"De 70 a 74 anos";122;131;253
"De 75 a 79 anos";74;99;173
"De 80 anos ou mais";68;124;192
"Total";2862;2857;5719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

