 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430370 Campina das Missões
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;185;379
"De 5 a 9 anos";243;236;479
"De 10 a 14 anos";278;258;536
"De 15 a 19 anos";293;269;562
"De 20 a 24 anos";270;239;509
"De 25 a 29 anos";227;191;418
"De 30 a 34 anos";208;202;410
"De 35 a 39 anos";256;254;510
"De 40 a 44 anos";278;273;551
"De 45 a 49 anos";278;277;555
"De 50 a 54 anos";272;257;529
"De 55 a 59 anos";200;184;384
"De 60 a 64 anos";145;148;293
"De 65 a 69 anos";107;126;233
"De 70 a 74 anos";86;105;191
"De 75 a 79 anos";62;90;152
"De 80 anos ou mais";32;63;95
"Total";3429;3357;6786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

