 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291800 Jequié
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6546;6192;12738
"De 5 a 9 anos";6743;6465;13208
"De 10 a 14 anos";7188;6912;14100
"De 15 a 19 anos";7336;7367;14703
"De 20 a 24 anos";7497;7853;15350
"De 25 a 29 anos";6882;7395;14277
"De 30 a 34 anos";5974;6284;12258
"De 35 a 39 anos";4972;5371;10343
"De 40 a 44 anos";4616;4957;9573
"De 45 a 49 anos";4099;4366;8465
"De 50 a 54 anos";3379;3860;7239
"De 55 a 59 anos";2649;3111;5760
"De 60 a 64 anos";2010;2492;4502
"De 65 a 69 anos";1640;2078;3718
"De 70 a 74 anos";1364;1711;3075
"De 75 a 79 anos";963;1267;2230
"De 80 anos ou mais";1234;1821;3055
"Total";75092;79502;154594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

