 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291800 Jequié
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6391;6012;12403
"De 5 a 9 anos";6566;6321;12887
"De 10 a 14 anos";7064;6731;13795
"De 15 a 19 anos";7194;7229;14423
"De 20 a 24 anos";7269;7600;14869
"De 25 a 29 anos";6935;7491;14426
"De 30 a 34 anos";6171;6499;12670
"De 35 a 39 anos";5038;5452;10490
"De 40 a 44 anos";4678;5039;9717
"De 45 a 49 anos";4146;4428;8574
"De 50 a 54 anos";3518;3999;7517
"De 55 a 59 anos";2777;3198;5975
"De 60 a 64 anos";2038;2596;4634
"De 65 a 69 anos";1670;2125;3795
"De 70 a 74 anos";1393;1726;3119
"De 75 a 79 anos";977;1316;2293
"De 80 anos ou mais";1285;1930;3215
"Total";75110;79692;154802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

