 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291800 Jequié
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5934;5597;11531
"De 5 a 9 anos";6257;5990;12247
"De 10 a 14 anos";6675;6387;13062
"De 15 a 19 anos";6968;6841;13809
"De 20 a 24 anos";6769;7031;13800
"De 25 a 29 anos";6741;7334;14075
"De 30 a 34 anos";6467;7005;13472
"De 35 a 39 anos";5455;5911;11366
"De 40 a 44 anos";4766;5206;9972
"De 45 a 49 anos";4341;4674;9015
"De 50 a 54 anos";3775;4203;7978
"De 55 a 59 anos";3092;3581;6673
"De 60 a 64 anos";2317;2873;5190
"De 65 a 69 anos";1762;2299;4061
"De 70 a 74 anos";1434;1817;3251
"De 75 a 79 anos";1041;1409;2450
"De 80 anos ou mais";1339;2093;3432
"Total";75133;80251;155384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

