 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291800 Jequié
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6077;5711;11788
"De 5 a 9 anos";6325;6090;12415
"De 10 a 14 anos";6823;6484;13307
"De 15 a 19 anos";7027;6976;14003
"De 20 a 24 anos";6871;7160;14031
"De 25 a 29 anos";6866;7457;14323
"De 30 a 34 anos";6413;6856;13269
"De 35 a 39 anos";5282;5717;10999
"De 40 a 44 anos";4755;5159;9914
"De 45 a 49 anos";4269;4576;8845
"De 50 a 54 anos";3720;4168;7888
"De 55 a 59 anos";3006;3435;6441
"De 60 a 64 anos";2191;2784;4975
"De 65 a 69 anos";1735;2238;3973
"De 70 a 74 anos";1433;1775;3208
"De 75 a 79 anos";1020;1390;2410
"De 80 anos ou mais";1340;2061;3401
"Total";75153;80037;155190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

